65 6 1 2.000000 666.000000 0.000000
66 6 1 2.000000 667.000000 0.000000
67 6 1 2.000000 668.000000 0.000000
68 6 1 2.000000 669.000000 0.000000
69 6 1 2.000000 670.000000 0.000000
70 6 1 2.000000 671.000000 0.000000
71 6 1 2.000000 672.000000 0.000000
72 6 1 2.000000 673.000000 0.000000
73 6 1 2.000000 674.000000 0.000000
74 6 1 2.000000 675.000000 0.000000
75 6 1 2.000000 676.000000 0.000000
76 6 1 2.000000 677.000000 0.000000
77 6 1 2.000000 678.000000 0.000000
78 6 1 2.000000 679.000000 0.000000
79 6 1 2.000000 680.000000 0.000000
80 6 1 2.000000 681.000000 0.000000
81 6 1 2.000000 682.000000 0.000000
82 6 1 2.000000 683.000000 0.000000
83 6 1 2.000000 684.000000 0.000000
84 6 1 2.000000 685.000000 0.000000
85 6 1 2.000000 686.000000 0.000000
86 6 1 2.000000 687.000000 0.000000
87 6 1 2.000000 688.000000 0.000000
88 6 1 2.000000 689.000000 0.000000
89 6 1 2.000000 690.000000 0.000000
90 6 1 2.000000 691.000000 0.000000
91 6 1 2.000000 692.000000 0.000000
92 6 1 2.000000 693.000000 0.000000
93 6 1 2.000000 694.000000 0.000000
94 6 1 2.000000 695.000000 0.000000
95 6 1 2.000000 696.000000 0.000000
96 6 1 2.000000 697.000000 0.000000
97 6 1 2.000000 698.000000 0.000000
98 6 1 2.000000 699.000000 0.000000
99 6 1 2.000000 700.000000 0.000000
0 7 1 2.000000 701.000000 0.000000
1 7 1 2.000000 702.000000 0.000000
2 7 1 2.000000 703.000000 0.000000
3 7 1 2.000000 704.000000 0.000000
4 7 1 2.000000 705.000000 0.000000
5 7 1 2.000000 706.000000 0.000000
6 7 1 2.000000 707.000000 0.000000
7 7 1 2.000000 708.000000 0.000000
8 7 1 2.000000 709.000000 0.000000
9 7 1 2.000000 710.000000 0.000000
10 7 1 2.000000 711.000000 0.000000
11 7 1 2.000000 712.000000 0.000000
12 7 1 2.000000 713.000000 0.000000
13 7 1 2.000000 714.000000 0.000000
14 7 1 2.000000 715.000000 0.000000
15 7 1 2.000000 716.000000 0.000000
16 7 1 2.000000 717.000000 0.000000
17 7 1 2.000000 718.000000 0.000000
18 7 1 2.000000 719.000000 0.000000
19 7 1 2.000000 720.000000 0.000000
20 7 1 2.000000 721.000000 0.000000
21 7 1 2.000000 722.000000 0.000000
22 7 1 2.000000 723.000000 0.000000
23 7 1 2.000000 724.000000 0.000000
24 7 1 2.000000 725.000000 0.000000
25 7 1 2.000000 726.000000 0.000000
26 7 1 2.000000 727.000000 0.000000
27 7 1 2.000000 728.000000 0.000000
28 7 1 2.000000 729.000000 0.000000
29 7 1 2.000000 730.000000 0.000000
30 7 1 2.000000 731.000000 0.000000
31 7 1 2.000000 732.000000 0.000000
32 7 1 2.000000 733.000000 0.000000
33 7 1 2.000000 734.000000 0.000000
34 7 1 2.000000 735.000000 0.000000
35 7 1 2.000000 736.000000 0.000000
36 7 1 2.000000 737.000000 0.000000
37 7 1 2.000000 738.000000 0.000000
38 7 1 2.000000 739.000000 0.000000
39 7 1 2.000000 740.000000 0.000000
40 7 1 2.000000 741.000000 0.000000
41 7 1 2.000000 742.000000 0.000000
42 7 1 2.000000 743.000000 0.000000
43 7 1 2.000000 744.000000 0.000000
44 7 1 2.000000 745.000000 0.000000
45 7 1 2.000000 746.000000 0.000000
46 7 1 2.000000 747.000000 0.000000
47 7 1 2.000000 748.000000 0.000000
48 7 1 2.000000 749.000000 0.000000
49 7 1 2.000000 750.000000 0.000000
50 7 1 2.000000 751.000000 0.000000
51 7 1 2.000000 752.000000 0.000000
52 7 1 2.000000 753.000000 0.000000
53 7 1 2.000000 754.000000 0.000000
54 7 1 2.000000 755.000000 0.000000
55 7 1 2.000000 756.000000 0.000000
56 7 1 2.000000 757.000000 0.000000
57 7 1 2.000000 758.000000 0.000000
58 7 1 2.000000 759.000000 0.000000
59 7 1 2.000000 760.000000 0.000000
60 7 1 2.000000 761.000000 0.000000
61 7 1 2.000000 762.000000 0.000000
62 7 1 2.000000 763.000000 0.000000
63 7 1 2.000000 764.000000 0.000000
64 7 1 2.000000 765.000000 0.000000
65 7 1 2.000000 766.000000 0.000000
66 7 1 2.000000 767.000000 0.000000
67 7 1 2.000000 768.000000 0.000000
68 7 1 2.000000 769.000000 0.000000
69 7 1 2.000000 770.000000 0.000000
70 7 1 2.000000 771.000000 0.000000
71 7 1 2.000000 772.000000 0.000000
72 7 1 2.000000 773.000000 0.000000
73 7 1 2.000000 774.000000 0.000000
74 7 1 2.000000 775.000000 0.000000
75 7 1 2.000000 776.000000 0.000000
76 7 1 2.000000 777.000000 0.000000
77 7 1 2.000000 778.000000 0.000000
78 7 1 2.000000 779.000000 0.000000
79 7 1 2.000000 780.000000 0.000000
80 7 1 2.000000 781.000000 0.000000
81 7 1 2.000000 782.000000 0.000000
82 7 1 2.000000 783.000000 0.000000
83 7 1 2.000000 784.000000 0.000000
84 7 1 2.000000 785.000000 0.000000
85 7 1 2.000000 786.000000 0.000000
86 7 1 2.000000 787.000000 0.000000
87 7 1 2.000000 788.000000 0.000000
88 7 1 2.000000 789.000000 0.000000
89 7 1 2.000000 790.000000 0.000000
90 7 1 2.000000 791.000000 0.000000
91 7 1 2.000000 792.000000 0.000000
92 7 1 2.000000 793.000000 0.000000
93 7 1 2.000000 794.000000 0.000000
94 7 1 2.000000 795.000000 0.000000
95 7 1 2.000000 796.000000 0.000000
96 7 1 2.000000 797.000000 0.000000
97 7 1 2.000000 798.000000 0.000000
98 7 1 2.000000 799.000000 0.000000
99 7 1 2.000000 800.000000 0.000000
0 8 1 2.000000 801.000000 0.000000
1 8 1 2.000000 802.000000 0.000000
2 8 1 2.000000 803.000000 0.000000
3 8 1 2.000000 804.000000 0.000000
4 8 1 2.000000 805.000000 0.000000
5 8 1 2.000000 806.000000 0.000000
6 8 1 2.000000 807.000000 0.000000
7 8 1 2.000000 808.000000 0.000000
8 8 1 2.000000 809.000000 0.000000
9 8 1 2.000000 810.000000 0.000000
10 8 1 2.000000 811.000000 0.000000
11 8 1 2.000000 812.000000 0.000000
12 8 1 2.000000 813.000000 0.000000
13 8 1 2.000000 814.000000 0.000000
14 8 1 2.000000 815.000000 0.000000
15 8 1 2.000000 816.000000 0.000000
16 8 1 2.000000 817.000000 0.000000
17 8 1 2.000000 818.000000 0.000000
18 8 1 2.000000 819.000000 0.000000
19 8 1 2.000000 820.000000 0.000000
20 8 1 2.000000 821.000000 0.000000
21 8 1 2.000000 822.000000 0.000000
22 8 1 2.000000 823.000000 0.000000
23 8 1 2.000000 824.000000 0.000000
24 8 1 2.000000 825.000000 0.000000
25 8 1 2.000000 826.000000 0.000000
26 8 1 2.000000 827.000000 0.000000
27 8 1 2.000000 828.000000 0.000000
28 8 1 2.000000 829.000000 0.000000
29 8 1 2.000000 830.000000 0.000000
30 8 1 2.000000 831.000000 0.000000
31 8 1 2.000000 832.000000 0.000000
32 8 1 2.000000 833.000000 0.000000
33 8 1 2.000000 834.000000 0.000000
34 8 1 2.000000 835.000000 0.000000
35 8 1 2.000000 836.000000 0.000000
36 8 1 2.000000 837.000000 0.000000
37 8 1 2.000000 838.000000 0.000000
38 8 1 2.000000 839.000000 0.000000
39 8 1 2.000000 840.000000 0.000000
40 8 1 2.000000 841.000000 0.000000
41 8 1 2.000000 842.000000 0.000000
42 8 1 2.000000 843.000000 0.000000
43 8 1 2.000000 844.000000 0.000000
44 8 1 2.000000 845.000000 0.000000
45 8 1 2.000000 846.000000 0.000000
46 8 1 2.000000 847.000000 0.000000
47 8 1 2.000000 848.000000 0.000000
48 8 1 2.000000 849.000000 0.000000
49 8 1 2.000000 850.000000 0.000000
50 8 1 2.000000 851.000000 0.000000
51 8 1 2.000000 852.000000 0.000000
52 8 1 2.000000 853.000000 0.000000
53 8 1 2.000000 854.000000 0.000000
54 8 1 2.000000 855.000000 0.000000
55 8 1 2.000000 856.000000 0.000000
56 8 1 2.000000 857.000000 0.000000
57 8 1 2.000000 858.000000 0.000000
58 8 1 2.000000 859.000000 0.000000
59 8 1 2.000000 860.000000 0.000000
60 8 1 2.000000 861.000000 0.000000
61 8 1 2.000000 862.000000 0.000000
62 8 1 2.000000 863.000000 0.000000
63 8 1 2.000000 864.000000 0.000000
64 8 1 2.000000 865.000000 0.000000
65 8 1 2.000000 866.000000 0.000000
66 8 1 2.000000 867.000000 0.000000
67 8 1 2.000000 868.000000 0.000000
68 8 1 2.000000 869.000000 0.000000
69 8 1 2.000000 870.000000 0.000000
70 8 1 2.000000 871.000000 0.000000
71 8 1 2.000000 872.000000 0.000000
72 8 1 2.000000 873.000000 0.000000
73 8 1 2.000000 874.000000 0.000000
74 8 1 2.000000 875.000000 0.000000
75 8 1 2.000000 876.000000 0.000000
76 8 1 2.000000 877.000000 0.000000
77 8 1 2.000000 878.000000 0.000000
78 8 1 2.000000 879.000000 0.000000
79 8 1 2.000000 880.000000 0.000000
80 8 1 2.000000 881.000000 0.000000
81 8 1 2.000000 882.000000 0.000000
82 8 1 2.000000 883.000000 0.000000
83 8 1 2.000000 884.000000 0.000000
84 8 1 2.000000 885.000000 0.000000
85 8 1 2.000000 886.000000 0.000000
86 8 1 2.000000 887.000000 0.000000
87 8 1 2.000000 888.000000 0.000000
88 8 1 2.000000 889.000000 0.000000
89 8 1 2.000000 890.000000 0.000000
90 8 1 2.000000 891.000000 0.000000
91 8 1 2.000000 892.000000 0.000000
92 8 1 2.000000 893.000000 0.000000
93 8 1 2.000000 894.000000 0.000000
94 8 1 2.000000 895.000000 0.000000
95 8 1 2.000000 896.000000 0.000000
96 8 1 2.000000 897.000000 0.000000
97 8 1 2.000000 898.000000 0.000000
98 8 1 2.000000 899.000000 0.000000
99 8 1 2.000000 900.000000 0.000000
0 9 1 2.000000 901.000000 0.000000
1 9 1 2.000000 902.000000 0.000000
2 9 1 2.000000 903.000000 0.000000
3 9 1 2.000000 904.000000 0.000000
4 9 1 2.000000 905.000000 0.000000
5 9 1 2.000000 906.000000 0.000000
6 9 1 2.000000 907.000000 0.000000
7 9 1 2.000000 908.000000 0.000000
8 9 1 2.000000 909.000000 0.000000
9 9 1 2.000000 910.000000 0.000000
10 9 1 2.000000 911.000000 0.000000
11 9 1 2.000000 912.000000 0.000000
12 9 1 2.000000 913.000000 0.000000
13 9 1 2.000000 914.000000 0.000000
14 9 1 2.000000 915.000000 0.000000
15 9 1 2.000000 916.000000 0.000000
16 9 1 2.000000 917.000000 0.000000
17 9 1 2.000000 918.000000 0.000000
18 9 1 2.000000 919.000000 0.000000
19 9 1 2.000000 920.000000 0.000000
20 9 1 2.000000 921.000000 0.000000
21 9 1 2.000000 922.000000 0.000000
22 9 1 2.000000 923.000000 0.000000
23 9 1 2.000000 924.000000 0.000000
24 9 1 2.000000 925.000000 0.000000
25 9 1 2.000000 926.000000 0.000000
26 9 1 2.000000 927.000000 0.000000
27 9 1 2.000000 928.000000 0.000000
28 9 1 2.000000 929.000000 0.000000
29 9 1 2.000000 930.000000 0.000000
30 9 1 2.000000 931.000000 0.000000
31 9 1 2.000000 932.000000 0.000000
32 9 1 2.000000 933.000000 0.000000
33 9 1 2.000000 934.000000 0.000000
34 9 1 2.000000 935.000000 0.000000
35 9 1 2.000000 936.000000 0.000000
36 9 1 2.000000 937.000000 0.000000
37 9 1 2.000000 938.000000 0.000000
38 9 1 2.000000 939.000000 0.000000
39 9 1 2.000000 940.000000 0.000000
40 9 1 2.000000 941.000000 0.000000
41 9 1 2.000000 942.000000 0.000000
42 9 1 2.000000 943.000000 0.000000
43 9 1 2.000000 944.000000 0.000000
44 9 1 2.000000 945.000000 0.000000
45 9 1 2.000000 946.000000 0.000000
46 9 1 2.000000 947.000000 0.000000
47 9 1 2.000000 948.000000 0.000000
48 9 1 2.000000 949.000000 0.000000
49 9 1 2.000000 950.000000 0.000000
50 9 1 2.000000 951.000000 0.000000
51 9 1 2.000000 952.000000 0.000000
52 9 1 2.000000 953.000000 0.000000
53 9 1 2.000000 954.000000 0.000000
54 9 1 2.000000 955.000000 0.000000
55 9 1 2.000000 956.000000 0.000000
56 9 1 2.000000 957.000000 0.000000
57 9 1 2.000000 958.000000 0.000000
58 9 1 2.000000 959.000000 0.000000
59 9 1 2.000000 960.000000 0.000000
60 9 1 2.000000 961.000000 0.000000
61 9 1 2.000000 962.000000 0.000000
62 9 1 2.000000 963.000000 0.000000
63 9 1 2.000000 964.000000 0.000000
64 9 1 2.000000 965.000000 0.000000
65 9 1 2.000000 966.000000 0.000000
66 9 1 2.000000 967.000000 0.000000
67 9 1 2.000000 968.000000 0.000000
68 9 1 2.000000 969.000000 0.000000
69 9 1 2.000000 970.000000 0.000000
70 9 1 2.000000 971.000000 0.000000
71 9 1 2.000000 972.000000 0.000000
72 9 1 2.000000 973.000000 0.000000
73 9 1 2.000000 974.000000 0.000000
74 9 1 2.000000 975.000000 0.000000
75 9 1 2.000000 976.000000 0.000000
76 9 1 2.000000 977.000000 0.000000
77 9 1 2.000000 978.000000 0.000000
78 9 1 2.000000 979.000000 0.000000
79 9 1 2.000000 980.000000 0.000000
80 9 1 2.000000 981.000000 0.000000
81 9 1 2.000000 982.000000 0.000000
82 9 1 2.000000 983.000000 0.000000
83 9 1 2.000000 984.000000 0.000000
84 9 1 2.000000 985.000000 0.000000
85 9 1 2.000000 986.000000 0.000000
86 9 1 2.000000 987.000000 0.000000
87 9 1 2.000000 988.000000 0.000000
88 9 1 2.000000 989.000000 0.000000
89 9 1 2.000000 990.000000 0.000000
90 9 1 2.000000 991.000000 0.000000
91 9 1 2.000000 992.000000 0.000000
92 9 1 2.000000 993.000000 0.000000
93 9 1 2.000000 994.000000 0.000000
94 9 1 2.000000 995.000000 0.000000
95 9 1 2.000000 996.000000 0.000000
96 9 1 2.000000 997.000000 0.000000
97 9 1 2.000000 998.000000 0.000000
98 9 1 2.000000 999.000000 0.000000
99 9 1 2.000000 1000.000000 0.000000
0 10 1 2.000000 1001.000000 0.000000
1 10 1 2.000000 1002.000000 0.000000
2 10 1 2.000000 1003.000000 0.000000
3 10 1 2.000000 1004.000000 0.000000
4 10 1 2.000000 1005.000000 0.000000
5 10 1 2.000000 1006.000000 0.000000
6 10 1 2.000000 1007.000000 0.000000
7 10 1 2.000000 1008.000000 0.000000
8 10 1 2.000000 1009.000000 0.000000
9 10 1 2.000000 1010.000000 0.000000
10 10 1 2.000000 1011.000000 0.000000
11 10 1 2.000000 1012.000000 0.000000
12 10 1 2.000000 1013.000000 0.000000
13 10 1 2.000000 1014.000000 0.000000
14 10 1 2.000000 1015.000000 0.000000
15 10 1 2.000000 1016.000000 0.000000
16 10 1 2.000000 1017.000000 0.000000
17 10 1 2.000000 1018.000000 0.000000
18 10 1 2.000000 1019.000000 0.000000
19 10 1 2.000000 1020.000000 0.000000
20 10 1 2.000000 1021.000000 0.000000
21 10 1 2.000000 1022.000000 0.000000
22 10 1 2.000000 1023.000000 0.000000
23 10 1 2.000000 1024.000000 0.000000
24 10 1 2.000000 1025.000000 0.000000
25 10 1 2.000000 1026.000000 0.000000
26 10 1 2.000000 1027.000000 0.000000
27 10 1 2.000000 1028.000000 0.000000
28 10 1 2.000000 1029.000000 0.000000
29 10 1 2.000000 1030.000000 0.000000
30 10 1 2.000000 1031.000000 0.000000
31 10 1 2.000000 1032.000000 0.000000
32 10 1 2.000000 1033.000000 0.000000
33 10 1 2.000000 1034.000000 0.000000
34 10 1 2.000000 1035.000000 0.000000
35 10 1 2.000000 1036.000000 0.000000
36 10 1 2.000000 1037.000000 0.000000
37 10 1 2.000000 1038.000000 0.000000
38 10 1 2.000000 1039.000000 0.000000
39 10 1 2.000000 1040.000000 0.000000
40 10 1 2.000000 1041.000000 0.000000
41 10 1 2.000000 1042.000000 0.000000
42 10 1 2.000000 1043.000000 0.000000
43 10 1 2.000000 1044.000000 0.000000
44 10 1 2.000000 1045.000000 0.000000
45 10 1 2.000000 1046.000000 0.000000
46 10 1 2.000000 1047.000000 0.000000
47 10 1 2.000000 1048.000000 0.000000
48 10 1 2.000000 1049.000000 0.000000
49 10 1 2.000000 1050.000000 0.000000
50 10 1 2.000000 1051.000000 0.000000
51 10 1 2.000000 1052.000000 0.000000
52 10 1 2.000000 1053.000000 0.000000
53 10 1 2.000000 1054.000000 0.000000
54 10 1 2.000000 1055.000000 0.000000
55 10 1 2.000000 1056.000000 0.000000
56 10 1 2.000000 1057.000000 0.000000
57 10 1 2.000000 1058.000000 0.000000
58 10 1 2.000000 1059.000000 0.000000
59 10 1 2.000000 1060.000000 0.000000
60 10 1 2.000000 1061.000000 0.000000
61 10 1 2.000000 1062.000000 0.000000
62 10 1 2.000000 1063.000000 0.000000
63 10 1 2.000000 1064.000000 0.000000
64 10 1 2.000000 1065.000000 0.000000
65 10 1 2.000000 1066.000000 0.000000
66 10 1 2.000000 1067.000000 0.000000
67 10 1 2.000000 1068.000000 0.000000
68 10 1 2.000000 1069.000000 0.000000
69 10 1 2.000000 1070.000000 0.000000
70 10 1 2.000000 1071.000000 0.000000
71 10 1 2.000000 1072.000000 0.000000
72 10 1 2.000000 1073.000000 0.000000
73 10 1 2.000000 1074.000000 0.000000
74 10 1 2.000000 1075.000000 0.000000
75 10 1 2.000000 1076.000000 0.000000
76 10 1 2.000000 1077.000000 0.000000
77 10 1 2.000000 1078.000000 0.000000
78 10 1 2.000000 1079.000000 0.000000
79 10 1 2.000000 1080.000000 0.000000
80 10 1 2.000000 1081.000000 0.000000
81 10 1 2.000000 1082.000000 0.000000
82 10 1 2.000000 1083.000000 0.000000
83 10 1 2.000000 1084.000000 0.000000
84 10 1 2.000000 1085.000000 0.000000
85 10 1 2.000000 1086.000000 0.000000
86 10 1 2.000000 1087.000000 0.000000
87 10 1 2.000000 1088.000000 0.000000
88 10 1 2.000000 1089.000000 0.000000
89 10 1 2.000000 1090.000000 0.000000
90 10 1 2.000000 1091.000000 0.000000
91 10 1 2.000000 1092.000000 0.000000
92 10 1 2.000000 1093.000000 0.000000
93 10 1 2.000000 1094.000000 0.000000
94 10 1 2.000000 1095.000000 0.000000
95 10 1 2.000000 1096.000000 0.000000
96 10 1 2.000000 1097.000000 0.000000
97 10 1 2.000000 1098.000000 0.000000
98 10 1 2.000000 1099.000000 0.000000
99 10 1 2.000000 1100.000000 0.000000
0 11 1 2.000000 1101.000000 0.000000
1 11 1 2.000000 1102.000000 0.000000
2 11 1 2.000000 1103.000000 0.000000
3 11 1 2.000000 1104.000000 0.000000
4 11 1 2.000000 1105.000000 0.000000
5 11 1 2.000000 1106.000000 0.000000
6 11 1 2.000000 1107.000000 0.000000
7 11 1 2.000000 1108.000000 0.000000
8 11 1 2.000000 1109.000000 0.000000
9 11 1 2.000000 1110.000000 0.000000
10 11 1 2.000000 1111.000000 0.000000
11 11 1 2.000000 1112.000000 0.000000
12 11 1 2.000000 1113.000000 0.000000
13 11 1 2.000000 1114.000000 0.000000
14 11 1 2.000000 1115.000000 0.000000
15 11 1 2.000000 1116.000000 0.000000
16 11 1 2.000000 1117.000000 0.000000
17 11 1 2.000000 1118.000000 0.000000
18 11 1 2.000000 1119.000000 0.000000
19 11 1 2.000000 1120.000000 0.000000
20 11 1 2.000000 1121.000000 0.000000
21 11 1 2.000000 1122.000000 0.000000
22 11 1 2.000000 1123.000000 0.000000
23 11 1 2.000000 1124.000000 0.000000
24 11 1 2.000000 1125.000000 0.000000
25 11 1 2.000000 1126.000000 0.000000
26 11 1 2.000000 1127.000000 0.000000
27 11 1 2.000000 1128.000000 0.000000
28 11 1 2.000000 1129.000000 0.000000
29 11 1 2.000000 1130.000000 0.000000
30 11 1 2.000000 1131.000000 0.000000
31 11 1 2.000000 1132.000000 0.000000
32 11 1 2.000000 1133.000000 0.000000
33 11 1 2.000000 1134.000000 0.000000
34 11 1 2.000000 1135.000000 0.000000
35 11 1 2.000000 1136.000000 0.000000
36 11 1 2.000000 1137.000000 0.000000
37 11 1 2.000000 1138.000000 0.000000
38 11 1 2.000000 1139.000000 0.000000
39 11 1 2.000000 1140.000000 0.000000
40 11 1 2.000000 1141.000000 0.000000
41 11 1 2.000000 1142.000000 0.000000
42 11 1 2.000000 1143.000000 0.000000
43 11 1 2.000000 1144.000000 0.000000
44 11 1 2.000000 1145.000000 0.000000
45 11 1 2.000000 1146.000000 0.000000
46 11 1 2.000000 1147.000000 0.000000
47 11 1 2.000000 1148.000000 0.000000
48 11 1 2.000000 1149.000000 0.000000
49 11 1 2.000000 1150.000000 0.000000
50 11 1 2.000000 1151.000000 0.000000
51 11 1 2.000000 1152.000000 0.000000
52 11 1 2.000000 1153.000000 0.000000
53 11 1 2.000000 1154.000000 0.000000
54 11 1 2.000000 1155.000000 0.000000
55 11 1 2.000000 1156.000000 0.000000
56 11 1 2.000000 1157.000000 0.000000
57 11 1 2.000000 1158.000000 0.000000
58 11 1 2.000000 1159.000000 0.000000
59 11 1 2.000000 1160.000000 0.000000
60 11 1 2.000000 1161.000000 0.000000
61 11 1 2.000000 1162.000000 0.000000
62 11 1 2.000000 1163.000000 0.000000
63 11 1 2.000000 1164.000000 0.000000
64 11 1 2.000000 1165.000000 0.000000
65 11 1 2.000000 1166.000000 0.000000
66 11 1 2.000000 1167.000000 0.000000
67 11 1 2.000000 1168.000000 0.000000
68 11 1 2.000000 1169.000000 0.000000
69 11 1 2.000000 1170.000000 0.000000
70 11 1 2.000000 1171.000000 0.000000
71 11 1 2.000000 1172.000000 0.000000
72 11 1 2.000000 1173.000000 0.000000
73 11 1 2.000000 1174.000000 0.000000
74 11 1 2.000000 1175.000000 0.000000
75 11 1 2.000000 1176.000000 0.000000
76 11 1 2.000000 1177.000000 0.000000
77 11 1 2.000000 1178.000000 0.000000
78 11 1 2.000000 1179.000000 0.000000
79 11 1 2.000000 1180.000000 0.000000
80 11 1 2.000000 1181.000000 0.000000
81 11 1 2.000000 1182.000000 0.000000
82 11 1 2.000000 1183.000000 0.000000
83 11 1 2.000000 1184.000000 0.000000
84 11 1 2.000000 1185.000000 0.000000
85 11 1 2.000000 1186.000000 0.000000
86 11 1 2.000000 1187.000000 0.000000
87 11 1 2.000000 1188.000000 0.000000
88 11 1 2.000000 1189.000000 0.000000
89 11 1 2.000000 1190.000000 0.000000
90 11 1 2.000000 1191.000000 0.000000
91 11 1 2.000000 1192.000000 0.000000
92 11 1 2.000000 1193.000000 0.000000
93 11 1 2.000000 1194.000000 0.000000
94 11 1 2.000000 1195.000000 0.000000
95 11 1 2.000000 1196.000000 0.000000
96 11 1 2.000000 1197.000000 0.000000
97 11 1 2.000000 1198.000000 0.000000
98 11 1 2.000000 1199.000000 0.000000
99 11 1 2.000000 1200.000000 0.000000
0 12 1 2.000000 1201.000000 0.000000
1 12 1 2.000000 1202.000000 0.000000
2 12 1 2.000000 1203.000000 0.000000
3 12 1 2.000000 1204.000000 0.000000
4 12 1 2.000000 1205.000000 0.000000
5 12 1 2.000000 1206.000000 0.000000
6 12 1 2.000000 1207.000000 0.000000
7 12 1 2.000000 1208.000000 0.000000
8 12 1 2.000000 1209.000000 0.000000
9 12 1 2.000000 1210.000000 0.000000
10 12 1 2.000000 1211.000000 0.000000
11 12 1 2.000000 1212.000000 0.000000
12 12 1 2.000000 1213.000000 0.000000
13 12 1 2.000000 1214.000000 0.000000
14 12 1 2.000000 1215.000000 0.000000
15 12 1 2.000000 1216.000000 0.000000
16 12 1 2.000000 1217.000000 0.000000
17 12 1 2.000000 1218.000000 0.000000
18 12 1 2.000000 1219.000000 0.000000
19 12 1 2.000000 1220.000000 0.000000
20 12 1 2.000000 1221.000000 0.000000
21 12 1 2.000000 1222.000000 0.000000
22 12 1 2.000000 1223.000000 0.000000
23 12 1 2.000000 1224.000000 0.000000
24 12 1 2.000000 1225.000000 0.000000
25 12 1 2.000000 1226.000000 0.000000
26 12 1 2.000000 1227.000000 0.000000
27 12 1 2.000000 1228.000000 0.000000
28 12 1 2.000000 1229.000000 0.000000
29 12 1 2.000000 1230.000000 0.000000
30 12 1 2.000000 1231.000000 0.000000
31 12 1 2.000000 1232.000000 0.000000
32 12 1 2.000000 1233.000000 0.000000
33 12 1 2.000000 1234.000000 0.000000
34 12 1 2.000000 1235.000000 0.000000
35 12 1 2.000000 1236.000000 0.000000
36 12 1 2.000000 1237.000000 0.000000
37 12 1 2.000000 1238.000000 0.000000
38 12 1 2.000000 1239.000000 0.000000
39 12 1 2.000000 1240.000000 0.000000
40 12 1 2.000000 1241.000000 0.000000
41 12 1 2.000000 1242.000000 0.000000
42 12 1 2.000000 1243.000000 0.000000
