145 0 0 0.161410 145.674652 0.000000
146 0 0 0.200122 145.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
151 1 0 0.788411 180.304169 0.000000
151 1 0 0.800043 181.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
151 0 0 0.071731 142.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
153 1 0 0.135627 141.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
162 0 0 0.451087 146.106598 0.000000
162 0 0 0.462496 147.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
166 0 0 0.584970 152.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
173 1 0 0.651956 151.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
211 0 0 0.790825 180.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
31 0 0 -0.897747 218.958771 0.000000
33 1 0 -0.599944 213.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
37 0 0 -0.758145 205.958771 0.000000
37 0 0 -0.743648 204.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
47 0 0 -0.633268 203.958771 0.000000
50 0 0 -0.500404 207.958771 0.000000
50 0 0 -0.503306 206.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
54 2 0 -0.607275 202.958771 0.000000
55 1 0 -0.438492 203.958771 0.000000
59 10 1 -0.383191 201.958771 0.000000
76 13 1 -0.350371 200.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
58 1 0 -0.514450 200.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
62 1 0 -0.325867 202.958771 0.000000
88 13 1 -0.293877 196.958771 0.000000
64 0 0 -0.294505 199.958771 0.000000
66 2 0 -0.129012 204.958771 0.000000
67 1 0 -0.440190 196.958771 0.000000
88 13 1 -0.340742 192.958771 0.000000
69 1 0 -0.094055 202.958771 0.000000
70 1 0 -0.052581 197.958771 0.000000
69 0 0 -0.239077 193.958771 0.000000
72 1 0 -0.181944 192.958771 0.000000
71 0 0 -0.524870 173.304169 0.000000
74 0 0 -0.174624 194.958771 0.000000
75 1 0 -0.230499 188.958771 0.000000
76 2 0 -0.546966 179.304169 0.000000
81 8 1 -0.597520 183.304169 0.000000
78 2 0 -0.182254 190.958771 0.000000
78 1 0 -0.398872 172.304169 0.000000
79 1 0 -0.487728 180.304169 0.000000
84 17 1 -0.246800 177.304169 0.000000
109 15 1 -0.272478 168.304169 0.000000
82 1 0 -0.343338 173.304169 0.000000
82 1 0 -0.329163 172.304169 0.000000
83 1 0 -0.323768 175.304169 0.000000
90 12 1 -0.327117 173.304169 0.000000
87 4 1 0.047472 191.958771 0.000000
88 4 1 -0.173660 175.304169 0.000000
90 1 0 -0.055414 171.304169 0.000000
92 6 1 -0.634166 210.970123 0.000000
91 2 0 -0.141438 170.304169 0.000000
92 2 0 -0.067849 170.304169 0.000000
91 1 0 -0.528870 206.970123 0.000000
118 13 1 -0.107086 167.304169 0.000000
88 13 1 -0.442099 203.970123 0.000000
95 0 0 -0.485609 209.970123 0.000000
93 2 0 -0.903031 158.106598 0.000000
96 0 0 -0.773833 159.106598 0.000000
101 7 1 -0.354387 205.970123 0.000000
88 13 1 -0.311451 204.970123 0.000000
100 1 0 -0.274151 203.970123 0.000000
102 4 1 -0.201192 201.970123 0.000000
103 4 1 -0.179875 201.970123 0.000000
88 13 1 -0.189918 202.970123 0.000000
105 6 1 -0.218431 141.674652 0.000000
106 1 0 -0.149702 139.674652 0.000000
123 7 1 -0.091030 139.674652 0.000000
108 2 0 -0.214001 209.970123 0.000000
88 13 1 -0.130605 209.970123 0.000000
88 13 1 -0.096531 209.970123 0.000000
88 13 1 -0.077188 211.970123 0.000000
88 13 1 -0.009538 208.970123 0.000000
88 13 1 -0.058318 200.970123 0.000000
114 2 0 -0.014013 201.970123 0.000000
115 7 1 0.095454 199.970123 0.000000
88 13 1 0.077327 201.970123 0.000000
117 1 0 0.123398 202.970123 0.000000
122 12 1 -0.270894 148.106598 0.000000
120 1 0 0.221810 204.970123 0.000000
141 13 1 0.277195 205.970123 0.000000
121 0 0 0.230069 205.970123 0.000000
123 3 0 0.639900 176.304169 0.000000
118 7 1 0.653394 177.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
128 1 0 0.084561 150.106598 0.000000
130 2 0 0.557319 202.970123 0.000000
130 2 0 0.560172 203.970123 0.000000
131 2 0 0.176920 177.304169 0.000000
133 0 0 0.059930 141.106598 0.000000
133 1 0 0.289019 175.304169 0.000000
136 0 0 0.391036 170.304169 0.000000
137 0 0 0.387885 179.304169 0.000000
139 0 0 0.423202 171.304169 0.000000
139 0 0 0.431523 172.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
140 2 0 0.004448 147.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
144 2 0 0.226589 144.674652 0.000000
144 2 0 0.237831 145.674652 0.000000
145 0 0 0.170930 144.674652 0.000000
146 0 0 0.211423 144.674652 0.000000
149 13 1 0.765148 178.304169 0.000000
151 1 0 0.776780 179.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
151 0 0 0.074227 141.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
153 1 0 0.163369 140.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
162 0 0 0.428268 144.106598 0.000000
162 0 0 0.439677 145.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
165 24 1 -0.025544 136.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
152 20 1 0.768605 162.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
173 1 0 0.641187 149.106598 0.000000
173 1 0 0.646571 150.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
211 0 0 0.816223 179.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
33 1 0 -0.597815 212.958771 0.000000
33 1 0 -0.595685 211.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
37 0 0 -0.729152 203.958771 0.000000
70 13 1 -0.714655 202.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
61 18 1 -0.725433 209.958771 0.000000
48 4 0 -0.724298 208.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
47 0 0 -0.623814 202.958771 0.000000
50 0 0 -0.506209 205.958771 0.000000
63 23 1 -0.484502 209.958771 0.000000
60 17 1 -0.518746 198.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
55 1 0 -0.440592 202.958771 0.000000
55 1 0 -0.442692 201.958771 0.000000
54 0 0 -0.612462 197.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
58 1 0 -0.508368 199.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
62 1 0 -0.313349 201.958771 0.000000
62 1 0 -0.300832 200.958771 0.000000
88 13 1 -0.292796 198.958771 0.000000
66 2 0 -0.140233 203.958771 0.000000
67 1 0 -0.445993 195.958771 0.000000
69 1 0 -0.119009 200.958771 0.000000
69 1 0 -0.106532 201.958771 0.000000
88 13 1 -0.053224 196.958771 0.000000
69 0 0 -0.225439 192.958771 0.000000
72 1 0 -0.192758 191.958771 0.000000
71 0 0 -0.522692 172.304169 0.000000
71 0 0 -0.520515 171.304169 0.000000
79 14 1 -0.383087 180.958771 0.000000
75 1 0 -0.231452 187.958771 0.000000
85 13 1 -0.576899 175.304169 0.000000
77 3 0 -0.592301 182.304169 0.000000
80 1 0 -0.086650 189.958771 0.000000
79 1 0 -0.480217 179.304169 0.000000
79 1 0 -0.472707 178.304169 0.000000
81 3 0 -0.253485 176.304169 0.000000
84 8 1 -0.437530 176.304169 0.000000
112 13 1 -0.314988 171.304169 0.000000
83 1 0 -0.313941 174.304169 0.000000
83 1 0 -0.304114 173.304169 0.000000
88 13 1 0.033837 190.958771 0.000000
88 13 1 -0.184665 174.304169 0.000000
90 1 0 -0.069693 170.304169 0.000000
90 3 0 -0.633507 209.970123 0.000000
90 3 0 -0.632849 208.970123 0.000000
118 13 1 -0.062424 169.304169 0.000000
100 22 1 -0.361686 168.304169 0.000000
94 3 0 -0.113762 166.304169 0.000000
96 5 1 -0.438856 202.970123 0.000000
95 4 0 -0.432451 201.970123 0.000000
95 0 0 -0.491595 207.970123 0.000000
93 2 0 -0.875198 156.106598 0.000000
100 6 1 -0.319551 201.970123 0.000000
99 2 0 -0.303549 203.970123 0.000000
102 8 1 -0.286167 200.970123 0.000000
88 13 1 -0.207999 200.970123 0.000000
88 13 1 -0.179149 200.970123 0.000000
88 13 1 -0.208954 201.970123 0.000000
105 3 0 -0.224476 140.674652 0.000000
106 7 1 -0.131627 199.970123 0.000000
106 1 0 -0.145187 138.674652 0.000000
88 13 1 -0.225659 208.970123 0.000000
88 13 1 0.004789 199.970123 0.000000
88 13 1 -0.051990 208.970123 0.000000
110 9 1 0.116361 199.970123 0.000000
88 13 1 -0.035524 213.044937 0.000000
88 13 1 0.026090 209.970123 0.000000
114 2 0 -0.002239 200.970123 0.000000
115 3 0 0.101599 198.970123 0.000000
114 10 1 0.171013 199.970123 0.000000
141 13 1 0.136270 201.970123 0.000000
118 3 0 -0.256968 147.106598 0.000000
120 1 0 0.227139 203.970123 0.000000
120 3 0 0.268386 204.970123 0.000000
123 3 0 0.612911 174.304169 0.000000
123 3 0 0.626405 175.304169 0.000000
128 31 1 -0.182497 142.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
128 1 0 0.077435 149.106598 0.000000
149 13 1 0.554466 201.970123 0.000000
130 0 0 0.171682 173.304169 0.000000
132 0 0 0.234824 173.304169 0.000000
133 1 0 0.290661 173.304169 0.000000
133 1 0 0.289840 174.304169 0.000000
136 0 0 0.387708 169.304169 0.000000
136 1 0 0.361466 179.304169 0.000000
139 0 0 0.406560 170.304169 0.000000
138 2 0 0.323138 174.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
140 2 0 0.018142 146.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
142 5 1 0.072206 143.674652 0.000000
149 13 1 0.215348 143.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
145 0 0 0.180450 143.674652 0.000000
146 0 0 0.234025 143.674652 0.000000
152 0 0 0.704465 178.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
151 0 0 0.076722 140.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
153 1 0 0.177240 139.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
162 0 0 0.405450 142.106598 0.000000
162 0 0 0.416859 143.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
166 0 0 0.559626 149.674652 0.000000
163 3 0 -0.013793 135.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
169 3 0 0.732526 160.674652 0.000000
169 3 0 0.756579 161.674652 0.000000
173 1 0 0.630418 147.106598 0.000000
173 1 0 0.635802 148.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
183 14 1 0.079958 142.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
211 0 0 0.828922 178.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
