0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
60 0 0 -0.791176 186.304169 0.000000
60 0 0 -0.792900 185.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
88 1 0 -0.625465 205.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
93 0 0 -0.437830 203.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
99 0 0 -0.319008 202.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
103 1 0 -0.167418 201.970123 0.000000
103 0 0 -0.216364 201.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
107 0 0 -0.182947 209.970123 0.000000
109 2 0 -0.118482 209.970123 0.000000
110 2 0 -0.095243 209.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
130 13 1 -0.009538 208.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
114 1 0 0.047864 214.044937 0.000000
0 0 0 0.000000 0.000000 0.000000
118 0 0 0.194267 209.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
60 0 0 -0.794624 184.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
88 1 0 -0.639517 204.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
93 0 0 -0.433902 202.970123 0.000000
93 0 0 -0.429974 201.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
99 0 0 -0.313649 201.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
103 1 0 -0.179619 200.970123 0.000000
103 0 0 -0.211306 200.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
107 0 0 -0.174484 208.970123 0.000000
110 2 0 -0.093327 208.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
113 1 0 0.140289 199.970123 0.000000
114 1 0 0.041306 213.044937 0.000000
115 1 0 0.054055 213.044937 0.000000
0 0 0 0.000000 0.000000 0.000000
118 0 0 0.172625 208.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
