0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
152 0 0 0.735182 181.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
151 0 0 0.071731 142.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
33 0 0 -0.686680 217.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
43 0 0 -0.609482 210.958771 0.000000
43 0 0 -0.619856 209.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
54 2 0 -0.607275 202.958771 0.000000
55 0 0 -0.430704 203.958771 0.000000
56 0 0 -0.317723 203.958771 0.000000
59 10 1 -0.350371 200.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
61 0 0 -0.780588 187.304169 0.000000
70 25 1 -0.293877 196.958771 0.000000
63 0 0 -0.720918 188.304169 0.000000
66 1 0 -0.268092 193.958771 0.000000
66 0 0 -0.632531 191.304169 0.000000
85 13 1 -0.340742 192.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
69 0 0 -0.239077 193.958771 0.000000
72 0 0 -0.257611 193.958771 0.000000
73 1 0 -0.207675 192.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
76 0 0 -0.375293 170.304169 0.000000
76 1 0 -0.575408 183.304169 0.000000
76 1 0 -0.573226 182.304169 0.000000
78 1 0 -0.398872 172.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
85 15 1 -0.272478 168.304169 0.000000
81 0 0 -0.164687 194.958771 0.000000
84 1 0 -0.306107 172.304169 0.000000
80 0 0 -0.776979 208.970123 0.000000
86 1 0 -0.256523 174.304169 0.000000
87 1 0 0.030979 191.958771 0.000000
85 1 0 -0.692009 206.970123 0.000000
88 2 0 -0.660172 211.970123 0.000000
88 2 0 -0.655288 210.970123 0.000000
89 1 0 -0.614611 208.970123 0.000000
91 1 0 -0.526464 207.970123 0.000000
91 1 0 -0.528870 206.970123 0.000000
92 27 1 -0.107086 167.304169 0.000000
96 5 1 -0.442099 203.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
92 0 0 -0.869197 157.106598 0.000000
92 0 0 -0.845594 156.106598 0.000000
98 1 0 -0.318272 202.970123 0.000000
101 6 1 -0.311451 204.970123 0.000000
100 1 0 -0.274151 203.970123 0.000000
102 2 0 -0.200696 202.970123 0.000000
102 2 0 -0.189922 201.970123 0.000000
85 13 1 -0.189918 202.970123 0.000000
105 2 0 -0.197660 141.674652 0.000000
106 0 0 -0.102138 202.970123 0.000000
107 6 1 -0.091030 139.674652 0.000000
107 0 0 -0.182947 209.970123 0.000000
85 13 1 -0.130605 209.970123 0.000000
85 13 1 -0.096531 209.970123 0.000000
112 17 1 -0.077188 211.970123 0.000000
85 13 1 -0.009538 208.970123 0.000000
85 13 1 -0.058318 200.970123 0.000000
114 2 0 -0.014013 201.970123 0.000000
115 2 0 0.024865 199.970123 0.000000
116 14 1 0.077327 201.970123 0.000000
119 1 0 0.150208 202.970123 0.000000
119 1 0 0.164147 203.970123 0.000000
120 0 0 0.210111 201.970123 0.000000
115 18 1 0.277195 205.970123 0.000000
121 0 0 0.230069 205.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
123 0 0 -0.046759 139.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
129 2 0 0.097556 175.304169 0.000000
130 0 0 0.160946 174.304169 0.000000
131 2 0 0.176920 177.304169 0.000000
134 0 0 0.326871 168.304169 0.000000
134 0 0 0.326143 169.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
137 0 0 0.387885 179.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
128 22 1 0.765148 178.304169 0.000000
152 0 0 0.724943 180.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
151 0 0 0.074227 141.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
33 0 0 -0.715959 216.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
43 0 0 -0.630230 208.958771 0.000000
66 28 1 -0.714655 202.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
55 0 0 -0.435400 202.958771 0.000000
55 0 0 -0.440096 201.958771 0.000000
58 3 0 -0.360193 199.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
64 3 0 -0.303411 195.958771 0.000000
68 11 1 -0.292796 198.958771 0.000000
66 1 0 -0.272379 192.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
66 0 0 -0.656456 189.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
70 23 1 -0.053224 196.958771 0.000000
69 0 0 -0.225439 192.958771 0.000000
69 0 0 -0.211802 191.958771 0.000000
73 1 0 -0.213093 191.958771 0.000000
73 1 0 -0.218511 190.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
76 0 0 -0.389251 169.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
76 1 0 -0.568862 181.304169 0.000000
78 1 0 -0.391904 171.304169 0.000000
78 1 0 -0.384937 170.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
82 3 0 -0.275942 167.304169 0.000000
81 0 0 -0.150158 193.958771 0.000000
85 13 1 -0.314988 171.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
86 1 0 -0.281699 173.304169 0.000000
85 13 1 0.033837 190.958771 0.000000
88 5 1 -0.184665 174.304169 0.000000
85 1 0 -0.687874 204.970123 0.000000
88 2 0 -0.650405 209.970123 0.000000
88 2 0 -0.645522 208.970123 0.000000
91 16 1 -0.062424 169.304169 0.000000
91 1 0 -0.531276 205.970123 0.000000
94 3 0 -0.113762 166.304169 0.000000
95 3 0 -0.436748 202.970123 0.000000
95 3 0 -0.431397 201.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
98 1 0 -0.317875 201.970123 0.000000
100 3 0 -0.307222 203.970123 0.000000
99 1 0 -0.344830 202.970123 0.000000
102 8 1 -0.207999 200.970123 0.000000
85 13 1 -0.179149 200.970123 0.000000
104 5 1 -0.208954 201.970123 0.000000
105 2 0 -0.208898 140.674652 0.000000
106 0 0 -0.110198 201.970123 0.000000
107 3 0 -0.101182 138.674652 0.000000
112 16 1 -0.225659 208.970123 0.000000
85 13 1 0.004789 199.970123 0.000000
110 6 1 -0.051990 208.970123 0.000000
111 3 0 -0.074291 210.970123 0.000000
85 13 1 -0.035524 213.044937 0.000000
113 5 1 0.026090 209.970123 0.000000
114 2 0 -0.002239 200.970123 0.000000
114 2 0 0.009536 199.970123 0.000000
116 3 0 0.083795 200.970123 0.000000
123 13 1 0.136270 201.970123 0.000000
120 0 0 0.200727 200.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
120 3 0 0.268386 204.970123 0.000000
121 0 0 0.242411 204.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
123 0 0 -0.044478 138.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
124 10 1 0.554466 201.970123 0.000000
130 0 0 0.171682 173.304169 0.000000
132 0 0 0.234824 173.304169 0.000000
134 0 0 0.327600 167.304169 0.000000
134 1 0 0.326777 168.304169 0.000000
137 0 0 0.376235 177.304169 0.000000
137 0 0 0.382060 178.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
137 31 1 0.215348 143.674652 0.000000
0 0 0 0.000000 0.000000 0.000000
147 3 0 0.745658 176.304169 0.000000
147 3 0 0.755403 177.304169 0.000000
152 0 0 0.704465 178.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
151 0 0 0.076722 140.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
33 0 0 -0.730598 215.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
